0.684743645562579,0.676379741256203,0.668631790653346,0.661553081816866,0.705747350803972,0.703563306460295,0.743940423936852,0.674933781562687,0.712844866075321,0.675904102162076,0.703546935010435,0.695685226331479,0.709098011726655,0.714359266137919,0.715949498948464,0.722819132777287,0.717999351338257,0.724778116466545,0.716380192153184,0.725464362661276,0.713869530988738
0.750920704764264,0.741698079485188,0.733398005532281,0.727193039002008,0.728244774829017,0.752656145092012,0.660434190749242,0.697663874112456,0.658556362064058,0.686627483417974,0.682922542092399,0.695071963456901,0.70250547138634,0.702824460680491,0.708824122868544,0.703876066486036,0.709097711511224,0.70121146574461,0.709608556630005,0.698484525778156,0.71369058299567
0.811309054279488,0.801511535184373,0.793791558428795,0.794315579279194,0.793650746253999,0.670977538405593,0.699517527502867,0.664018942122263,0.684640084026021,0.689444935912545,0.693936856157007,0.704293799673401,0.699313688277199,0.703734487688342,0.696325056725121,0.699469812300956,0.690515925133429,0.69819902625257,0.686263456253028,0.702609198015901,0.686033766305254
0.863344772364505,0.853331649329298,0.851501633899112,0.851293470766292,0.691395761620461,0.71419779427518,0.693415373876807,0.700154310278603,0.719312670477934,0.709495596031053,0.723280141593775,0.708660737576563,0.710771573755155,0.698101472155527,0.699018992281484,0.68680486504174,0.694246175576377,0.679572115909687,0.697909329191475,0.678531656306332,0.709388041209151
0.904692598834621,0.894878220620825,0.896570786567272,0.693731878720794,0.726161278346066,0.734884787608909,0.728327468247916,0.765939876393659,0.739979866579048,0.755957617326625,0.730243702553685,0.729047034130066,0.709587988835415,0.708582214674439,0.691245831894795,0.699512148547176,0.680075416514798,0.701752526928095,0.677640706471023,0.713248466738334,0.684540033379144
0.933419101822994,0.924245016343406,0.67072245395795,0.719153955697447,0.77583791198485,0.759583050589376,0.81482531004438,0.777416562096369,0.791913140750125,0.75837724147758,0.752660742461655,0.727604507309019,0.725467019816155,0.702602806281571,0.713301072654927,0.687853798229193,0.714547582521182,0.684271055295466,0.725726577384725,0.69180332166101,0.74325184250079
0.948142415520809,0.608194747554727,0.686132554194681,0.818315348334156,0.787782314684522,0.854370987773651,0.811891464854077,0.820290129439423,0.784587952674322,0.773591709458053,0.746240697262436,0.744308271109354,0.717225997753133,0.732318494310258,0.700992528227617,0.734369605400766,0.697715644157871,0.74564970616008,0.706619674146405,0.762059226394449,0.720617431843639
0.948142415520809,0.614820238718744,0.868621120151138,0.816202733995858,0.881523814113225,0.837175260312558,0.836069028948275,0.801982157295061,0.786044946214266,0.759522322066265,0.759738457062654,0.730458160884615,0.752069034334261,0.716152221278326,0.75751434521718,0.715684471828884,0.769908566130772,0.727319603241308,0.785229738641494,0.741259753828332,0.79202662039398
0.933419101822994,0.94379743385219,0.854937565865526,0.895695298548165,0.852534138750475,0.840197279859291,0.808085389672459,0.788387166168746,0.763882184840992,0.76873787285507,0.738578269592239,0.768866862013811,0.729913051672451,0.779978824295204,0.735089537078867,0.794510999063866,0.750967396440606,0.809167712611879,0.764765421110246,0.811849013301954,0.76990430949656
0.904692598834621,0.926411668877145,0.899250247243042,0.859563675646865,0.835510956173962,0.804456082344297,0.782033313586768,0.758927846305479,0.771269827365803,0.740093461580041,0.78111690792804,0.740097052023325,0.798889758610752,0.753159999460234,0.815954674729719,0.774272191360906,0.830419190264463,0.787677635238266,0.829562163267768,0.789233729177674,0.817748726212319
0.863344772364505,0.895354244379108,0.860331599495653,0.825773203181649,0.794140003351209,0.769178621068913,0.746506605344667,0.769402341511198,0.735932131463006,0.78934063203594,0.74642687357666,0.813089134719221,0.768265929004776,0.832108333895475,0.794522239631126,0.846583447552662,0.806897829789313,0.842848837276045,0.805141643190649,0.828431409239381,0.798234255509038
0.811309054279488,0.852102365604481,0.813447551501562,0.779745065967228,0.751940082504338,0.728869422065074,0.765910754290475,0.728647291918106,0.795161224795863,0.750290395239843,0.822738504539417,0.780059519154956,0.84226615225803,0.810068457521459,0.856568469929692,0.820324384734378,0.850394193661382,0.815646879861687,0.83440367987268,0.807409532110133,0.818265626593397
0.750920704764264,0.798652513407797,0.760918782810556,0.730913908568074,0.707189636766821,0.763431288803957,0.721056815274143,0.799871135956365,0.75360297764712,0.828264211547279,0.788829756219766,0.846531200882942,0.820175637193318,0.860259779831314,0.826931119278685,0.85176045229219,0.819709347029332,0.834912788496754,0.811238464609882,0.819401745799874,0.805142686116218
0.684743645562579,0.737367802308253,0.704719542213008,0.680361308055817,0.76321716242061,0.714915302759669,0.803167023990982,0.757051641796405,0.82923993652246,0.794265156110078,0.844939200657838,0.82435748490619,0.857895753402453,0.826369317015315,0.847005923657234,0.816999313988632,0.829752776469881,0.809214247757397,0.815509642106797,0.804908453961201,0.804723112261291
0.615391680204154,0.67080540753859,0.646438275881325,0.764065777521217,0.709314564246901,0.801883238716116,0.758283113283701,0.823725321591767,0.794244040958962,0.836820337478002,0.821599432527611,0.849507508752905,0.818373655439001,0.836270532378713,0.807499826443705,0.819009928750423,0.801259075750981,0.80654694588242,0.7994356877176,0.798037039748474,0.797633574749969
0.545361265322686,0.601541538904044,0.760354843166407,0.698169622518203,0.789431038092183,0.750558617171873,0.808244507738529,0.784511462958934,0.820761651138203,0.810087869848259,0.834771551413233,0.802372896668825,0.819563628005746,0.791186361785468,0.802873296714258,0.787524508465012,0.79275262693973,0.788823168879844,0.786904132741532,0.789308311823501,0.781582546504192
0.476890267203059,0.736237708185626,0.660888731890961,0.756212448287865,0.723081209841211,0.778974676993609,0.760007822171933,0.79539064061536,0.788027217387869,0.813517844732798,0.777729049560012,0.796962569281883,0.768061616953734,0.78167764613572,0.768371064171936,0.774624743243363,0.773504542701837,0.771822804265434,0.776464855811897,0.768785723140602,0.775524047975903
0.0500375327487056,0.0678743976407392,0.0691738619477703,0.081031746652705,0.0959081790645143,0.134110766593585,0.194224973399903,0.23018440979031,0.262213988297619,0.283666119667861,0.299527254511285,0.306866414770338,0.313733776248683,0.312453666763872,0.313541549065656,0.30793474321848,0.305046454505663,0.297725134217201,0.292052159756748,0.284400048705247,0.276742334175562
0.0502773315857327,0.0507590417188952,0.0767070138673725,0.0790892709490139,0.0964092027672969,0.109589818382444,0.146708221853061,0.200091624085131,0.233353645641726,0.265395738503506,0.284655761974831,0.301095284838634,0.307234910700125,0.314745843700581,0.312591603583971,0.314421689544404,0.30795420933079,0.305872852672956,0.297663958111424,0.292808170515039,0.284314097197015
0.0516408860157936,0.0536508571143517,0.0567000851572819,0.0849526171627354,0.0871547493422741,0.108274170949689,0.118046420840714,0.156401774479949,0.203100500880775,0.237454839690215,0.269445603622578,0.289144684360596,0.306180087673621,0.31242234790698,0.320332484366369,0.317839423867639,0.320000185812801,0.312782948093911,0.311049186611764,0.301823576215638,0.297343822859544
0.0577740549826637,0.0641739695683413,0.0712524959559469,0.0752143890158134,0.0956397583103944,0.094499068596621,0.116558427156782,0.122582640779282,0.161752241005203,0.201511886301518,0.239029115054388,0.270679695940295,0.293456514980638,0.311337585858011,0.319666533979237,0.328115564553342,0.326545887693087,0.32895260904308,0.321672777082383,0.320051088709961,0.310074550062254
0.079492182799233,0.0945909336353782,0.104925947163565,0.105000335154801,0.101678248551989,0.114301400112255,0.107078380049824,0.126895404752759,0.127330882709596,0.165160685216686,0.197043804699712,0.237363920674765,0.26786403601973,0.295030314298279,0.313934854053064,0.326054124472794,0.335454106075485,0.336312126956245,0.33924722269808,0.33301242505836,0.331596565372991
0.139589340877585,0.164284427472131,0.169601440571302,0.16322852264088,0.159351817605854,0.137503051105239,0.145010881838884,0.128008289357381,0.143335171866677,0.136424198020468,0.169946662585606,0.192926319227016,0.233744027882783,0.261868056304956,0.292967543715279,0.312762691269542,0.329380620469289,0.340177122576095,0.344616770617984,0.34861553480551,0.344594130484908
0.26791939318345,0.290276196621895,0.280833976701747,0.274769285883114,0.219425025970328,0.22009094802993,0.183133701781745,0.184268093514336,0.158144307902359,0.166255307866584,0.151919399197597,0.178126943584935,0.191861904923185,0.23001137371741,0.254492049549969,0.287718354215917,0.307913115538293,0.328606802500661,0.341046527931467,0.349509911661913,0.355135093996723
0.474449020309385,0.46774696577571,0.448463949666107,0.33028359289209,0.340616802669866,0.284024951523568,0.274949858585092,0.234034587996987,0.224879838507778,0.193985158427408,0.192780093382295,0.172916671612925,0.189706390721392,0.194953220175962,0.227502963272492,0.247424890940799,0.280395747810774,0.300263306967946,0.323798231718178,0.337811607872549,0.350019438495746
0.711980665610694,0.655468173667165,0.4333217624863,0.459996885256269,0.406362900878072,0.383160035206731,0.340394736979656,0.315728799551595,0.279125927858467,0.25963959088568,0.228980431417549,0.218658646293661,0.196244010623912,0.203164821021164,0.201651280040792,0.226680788297224,0.241707798977267,0.272176583811416,0.290945867971935,0.31574490754545,0.330965524608166
0.876713805548896,0.479260746640771,0.539267170316389,0.536246437751146,0.476394134500968,0.447528446074894,0.403657918237835,0.373275192156967,0.339800519994534,0.310433993857178,0.284568234411689,0.25744419478151,0.240389788661312,0.21820719286821,0.2164755244844,0.210380165289076,0.227282897939633,0.237657127452183,0.263969350184813,0.280993603046168,0.30552842151032
0.876713805548896,0.553390659612962,0.677457653159406,0.551998446714265,0.537340239897,0.472224158372318,0.450857632529825,0.40630502974894,0.384078486422529,0.349740394864595,0.327104702960791,0.29939711158463,0.276947317231373,0.256296674849218,0.236151220119366,0.227983773161096,0.219361570901732,0.228687031820628,0.235059359759402,0.256322066724206,0.271175921254587
0.711980665610694,0.836487327024945,0.617483715435787,0.593602847567455,0.520756850636619,0.501388880173763,0.45299642140469,0.43539308847749,0.398036275499318,0.380910876866959,0.349992796884374,0.332488019250628,0.30601536528356,0.287965720452329,0.26636918497965,0.249007680936748,0.236796588592623,0.227221270116077,0.230243765523287,0.233448375728683,0.24947291832745
0.474449020309385,0.66757453836797,0.58427764386878,0.536302141918282,0.515965313739051,0.477556404882129,0.461252274871248,0.428141503546391,0.413604264535996,0.384411285440522,0.370645566375481,0.34448381040871,0.330611393267715,0.306848827459133,0.292370168099821,0.271548630300482,0.256978556471087,0.242737866379454,0.233214964099174,0.231470819890199,0.232335589240901
0.26791939318345,0.440963052366205,0.47624522200447,0.477657103512921,0.465556039301233,0.456754075627806,0.436715865731029,0.424949779677963,0.402812466984194,0.391014789030361,0.368832377567385,0.357458449698161,0.335976318790412,0.324637128977564,0.304018344058265,0.292231448121109,0.273080051932606,0.260936315171493,0.246106202003118,0.237161028167018,0.232111454399031
0.139589340877585,0.249076672145029,0.356156774269237,0.389026191940476,0.410571626274458,0.411766364079005,0.41112427419706,0.401432754351806,0.39375164004799,0.379235473373394,0.369812708427772,0.353206744249895,0.343628408666173,0.326259763096644,0.316695699844964,0.299129542585906,0.289290243017731,0.272148927076787,0.261945102116596,0.247430564543258,0.239253517268592
0.079492182799233,0.131407812288093,0.22521390541905,0.303916916044516,0.335731991040148,0.363404247679408,0.370826931400461,0.375357714448764,0.371969246278224,0.367507557389086,0.358379386774524,0.350894901015527,0.338642683733478,0.330412690600269,0.316501638979215,0.308167456496827,0.293346967815147,0.284864515984212,0.269754766298395,0.261007591647906,0.247306366433721
0.0577740549826637,0.0767070531208891,0.124268158630077,0.206330693415904,0.268737019663475,0.300003820552296,0.328934998414321,0.339879085594128,0.347445141382429,0.348225190494649,0.346032911548879,0.340820321958063,0.334756149364518,0.325897104975926,0.318598382959742,0.30753292600504,0.29998818548198,0.287539141063963,0.279935293634165,0.266713794666906,0.258983775834712
0.0516408860157936,0.0570243826429706,0.0742191934572956,0.121162451156698,0.194300534446454,0.245462839345142,0.276763750094329,0.304525393698474,0.317839968397862,0.326687914621378,0.330366324816334,0.329436408764096,0.327105122977879,0.321851492116304,0.315619965794839,0.308805203782948,0.300037631553784,0.292873969808173,0.2824111351266,0.275270337393597,0.263711991353772
0.0502773315857327,0.0514805506890848,0.0666277880356403,0.0823878824844407,0.124297323453531,0.190554310826701,0.232962088747065,0.264742592104871,0.289623243900247,0.304536757595477,0.313134621900457,0.318789215099139,0.318099550363036,0.317833932970709,0.312716767166432,0.308458661054151,0.301636938193752,0.29466210640104,0.287465116868011,0.278602305215918,0.27153224523753
0.0500375327487056,0.0678743976407392,0.0691738619477703,0.081031746652705,0.0959081790645143,0.134110766593585,0.194224973399903,0.23018440979031,0.262213988297619,0.283666119667861,0.299527254511285,0.306866414770338,0.313733776248683,0.312453666763872,0.313541549065656,0.30793474321848,0.305046454505663,0.297725134217201,0.292052159756748,0.284400048705247,0.276742334175562
