0.1,0.103902869365176,0.104793051217466,0.0967309167930682,0.092685379118256,0.195485907360438,0.176640987849338,0.196980242713078,0.190865316508387,0.175708570116501,0.185528522282333,0.167115724307357,0.185292018914195,0.174102605661339,0.193633514688781,0.184915214250501,0.204929031011703,0.19281163174807,0.214775610737659,0.194952614987543,0.220612018815541
0.1,0.100290518506947,0.0900118788631119,0.0846933559266895,0.223762347657097,0.198466926368731,0.203742471835346,0.200584709204304,0.170504115045425,0.186716378354269,0.163645297741694,0.186107979084563,0.175509865661343,0.196860373908914,0.188555186469954,0.20968579200096,0.196195903905018,0.219571870201379,0.196516279549324,0.224129356064807,0.189659538165274
0.1,0.0856718093873481,0.0791451650723407,0.26248009432913,0.227189553165791,0.20438337234232,0.207461408304564,0.159453886276849,0.184197991095419,0.158717434899573,0.185697134481834,0.177624005981012,0.200505053912031,0.193062601582448,0.215253416035978,0.199899630319766,0.224907216979615,0.19772467217436,0.227603657192136,0.187952851012036,0.222363156266672
0.1,0.0757549836565943,0.315190867832491,0.264510497623281,0.196139470393433,0.209154942694648,0.144373391407974,0.177577112031139,0.15400217602159,0.184419933644092,0.180968930931064,0.204749535558376,0.198246899886016,0.221520793954863,0.203419607568612,0.230457479083233,0.198023145907129,0.230576286208656,0.185041477217136,0.221643593786782,0.167444072484203
0.1,0.391805252445273,0.313867445805319,0.174092068957301,0.202789203600686,0.128519563561617,0.168108247330074,0.151819228110566,0.183683856834528,0.186418098866741,0.210226470911081,0.20410564581184,0.228497506358642,0.206330019860085,0.235842442883115,0.196929186258221,0.232476970674936,0.180651672682603,0.219194633290642,0.161222496466491,0.202608818648727
0.8,0.385179761281256,0.131378879848862,0.183797266004142,0.114338587460648,0.157489043049841,0.153041398616244,0.184884664373504,0.19430315744599,0.217607889548028,0.21058676934854,0.236272748900582,0.208385993869205,0.240746446725137,0.194287583169287,0.232823318961015,0.174895698588838,0.214662148852147,0.154257251364277,0.195831468603194,0.14335094245712
0.8,0.0562025661478097,0.145062434134474,0.104304701451835,0.147465861249525,0.157383985136104,0.188715441541508,0.204370675185953,0.227183769957973,0.217322665974014,0.244770528411241,0.209339994691592,0.244849654957686,0.190220443202559,0.231314558801134,0.168257306903167,0.208060501964219,0.147139840463691,0.187969832294155,0.138838734784735,0.177484339391669
0.8,0.0735883311228553,0.100749752756958,0.140436324353135,0.164489043826038,0.195543917655703,0.21646288052758,0.239047541590095,0.223747950056883,0.253667007989073,0.208819584533648,0.247692470454986,0.184908863757983,0.227766011592275,0.161311231179695,0.199735837208382,0.140466440397772,0.179761845276107,0.135277694001403,0.172124993141225,0.14144885391396
0.8,0.104645755620892,0.139668400504347,0.174226796818351,0.205859996648791,0.230821378931087,0.253493394655333,0.229233862298582,0.262482122251972,0.206385996599209,0.24864221669042,0.178493424800415,0.222029813073763,0.154481960029777,0.190182600813116,0.134586079404706,0.171963046736429,0.13282693947385,0.167911366949378,0.141833178521874,0.169229732940221
0.8,0.147897634395519,0.186552448498438,0.220254934032772,0.248059917495662,0.271130577934926,0.232952165226681,0.270543393748478,0.20161927657472,0.246927596132462,0.171123206751547,0.214010823868526,0.148006708183906,0.179896187210175,0.129562208530364,0.165118608450432,0.131423447974183,0.165066056446678,0.143005458889601,0.168466676552323,0.154668551018994
0.8,0.201347486592203,0.239081217189444,0.269086091431926,0.292810363233179,0.233591776845752,0.276681845421843,0.194186402408818,0.241670152231734,0.163035762768393,0.203758571051083,0.142013779627676,0.169332744676875,0.125284132504514,0.159516182548584,0.130898140805995,0.16355800601363,0.144814283824304,0.168573709756278,0.157189025374247,0.170960324107021
0.8,0.262632197691747,0.295280457786992,0.319638691944183,0.229057823582323,0.278760128858301,0.183966809564573,0.231983764284159,0.154590442984414,0.191577638069205,0.136583738281142,0.158920022483033,0.121580490630266,0.155262012062777,0.131088093510245,0.163226361719441,0.147131933351706,0.169324517815714,0.159941838556473,0.171515423463067,0.168933672093818
0.8,0.32919459246141,0.353561724118675,0.216243330010024,0.273145455735174,0.171236589268678,0.217253915303063,0.146214617455846,0.178081352106112,0.131740148124538,0.149032530960026,0.118264167421628,0.152367136375925,0.131889575047589,0.163890082436218,0.149886690515787,0.170494110719848,0.16285195593145,0.172134824596379,0.171412498448844,0.173253381279676
0.8,0.398458461095956,0.190743493878602,0.254052303216598,0.156698405885147,0.197449701986781,0.138221741598535,0.164049499000866,0.127385924631156,0.13988310124009,0.115122142158167,0.150790213920074,0.133268119187811,0.165396921762911,0.153064941999801,0.171882265309005,0.165870963251601,0.172644337648648,0.173812541044818,0.173574544398766,0.180643087063237
0.8,0.14554938025527,0.211145367380552,0.141018939775516,0.172905322325604,0.13053139469766,0.150008962382829,0.123251818301648,0.131385780950186,0.111906475299522,0.150473653621516,0.135275010922435,0.167637330579289,0.156710315091828,0.17330570217687,0.168969694004696,0.172884872534031,0.176088645737318,0.173729230311139,0.182692248946732,0.177743502819528
0.1,0.54906960061166,0.550935176083826,0.626149122102468,0.642592033939832,0.709355091872163,0.720826419856416,0.718757496384614,0.706704379301173,0.695067738661206,0.68282650255079,0.66936058928714,0.659722304028558,0.646109112415594,0.639011404111931,0.625593078027688,0.620598343698664,0.60747222800016,0.604162585030134,0.591449540421395,0.589495382907743
0.1,0.100012534881451,0.394542958713756,0.392686813672119,0.502854682252397,0.528055138754686,0.625045155634036,0.656330093310149,0.677974124884817,0.675941755679388,0.676378174361669,0.668688586100734,0.662250187759965,0.654811787536226,0.645802766118638,0.639766962418455,0.629590164059023,0.625052439915284,0.614268576647196,0.611068451991064,0.600018780604409
0.1,0.100259263579679,0.102393479718997,0.281379386630043,0.292733599614131,0.407305349081673,0.44127249197333,0.545554315852089,0.590007338710017,0.62738920771254,0.635777439936005,0.646546770753176,0.644716473038327,0.645190621468374,0.641169066151238,0.637138054814076,0.633162942937927,0.626760243477127,0.623476933835421,0.615603694579007,0.613150079021955
0.1,0.102991624915676,0.116746614859946,0.146932990209823,0.250737126752677,0.273711819955485,0.361727285099446,0.389936267528304,0.484716257851455,0.53301311880453,0.577044570000222,0.593889339108352,0.611038085749117,0.615144968222283,0.620808846073359,0.62079801666139,0.621104566479543,0.619887654798578,0.617196147064569,0.615831209283865,0.611121545650613
0.1,0.117514373051733,0.162047365484654,0.215021704200554,0.249296034898668,0.293604152797889,0.29931492809263,0.355555509552691,0.370989315376145,0.445226407497671,0.489421388618841,0.533110241304372,0.555387354074941,0.575166533164918,0.584272459090625,0.592875080274114,0.596687682657257,0.600006426810999,0.601703452152629,0.602051439203055,0.602921693617556
0.1,0.153489192521015,0.230963568404115,0.282658256603365,0.316088103986318,0.317890194439663,0.344393898359438,0.341607425161529,0.370948614392383,0.375717465523433,0.424712013207078,0.459407141622757,0.498207472875572,0.522605488225318,0.542645915041538,0.555256557863218,0.565064805561415,0.571904853887063,0.576872378723638,0.581072618795874,0.583468610980026
0.1,0.195606956539976,0.271711609786551,0.30441297892517,0.32560167736269,0.354080669403042,0.361733859454477,0.377773023548908,0.378547874202677,0.391305199730185,0.391971125956721,0.418487759469499,0.441766314077664,0.47301210318537,0.496380969304054,0.515506226131614,0.529936210636462,0.540082629022283,0.548866183111441,0.554561341644669,0.560487145621824
0.1,0.20433980539524,0.240149899389219,0.305192130033722,0.323401362605223,0.348460479216014,0.368668734066528,0.382348799133523,0.395208297145103,0.401203435355206,0.407984333976941,0.409161876605107,0.421075390749002,0.434416321620166,0.457187185154186,0.477012987930778,0.49460150741483,0.50920747795545,0.519444081996043,0.529075651285512,0.535108079271078
0.1,0.161100902494275,0.29976432420784,0.298210503221233,0.3179010190975,0.34262763391707,0.357540555970454,0.379593914305854,0.391096274420825,0.405913744044584,0.413199087632586,0.420366427378205,0.42272679548926,0.428068360433122,0.434505339749034,0.449655441150974,0.464480710628032,0.480062417035174,0.493418542796781,0.503699739709397,0.513229270409374
0.1,0.367114379047158,0.325322829793321,0.288308082316374,0.337633890130765,0.334582964881074,0.367924391683975,0.371149144181858,0.395159944934862,0.400361441974259,0.417060932519792,0.421931265889494,0.431163197564101,0.433297878574243,0.437131868744132,0.439273087671907,0.44882232051875,0.458328436885975,0.471542783098625,0.482580587882922,0.492783084475233
0.8,0.426319098241387,0.248253074794179,0.355767243132707,0.330943814987553,0.379797539363576,0.369089700824042,0.39940810059039,0.394454629462565,0.416408277407847,0.415191982669375,0.4315102902286,0.43233689735958,0.442763757276836,0.44319367680614,0.44751875989524,0.446859150419939,0.452962562514485,0.457655070432292,0.468359047383136,0.476441935527642
0.8,0.163512672975055,0.369548068202196,0.353389456437508,0.410075206881925,0.392783851682378,0.425080342938722,0.411242347757279,0.433708109437966,0.423776993581163,0.441292228614286,0.435087360126534,0.449189974693045,0.445953034408143,0.456154542449692,0.454118719504647,0.459107376523582,0.456315985455316,0.460563281952778,0.461310532056126,0.469619318283118
0.8,0.33242546163203,0.415402762504903,0.453419507314652,0.44258250728431,0.467248039271894,0.450362308150667,0.468666319025293,0.452999522336025,0.467730497807394,0.454842837178305,0.467491130421024,0.457823948419509,0.468914977692118,0.462313767342026,0.471246132142235,0.466658829419059,0.471801259560321,0.46718134348076,0.470460203171124,0.468146920325793
0.8,0.557124614152877,0.523500407500072,0.521508650058538,0.525714484986462,0.50919274509979,0.517474110599044,0.499321155424615,0.508071991091175,0.491172724805788,0.499703025493521,0.485049429183226,0.493347459546723,0.481404269941948,0.48943027630439,0.480307873201008,0.487461341034405,0.480624380689306,0.485360186262449,0.479127707900273,0.48180892963049
0.8,0.747077351693831,0.63969233468207,0.610205978760919,0.587926674754918,0.580495038385708,0.559946574093069,0.559507972341521,0.540159936269197,0.542625624524341,0.524932897060318,0.528815052538584,0.51313381836354,0.51786316497769,0.504489722005796,0.509760117374594,0.498867434964209,0.50412993365249,0.495491952629182,0.499438235600519,0.491822074583523
0.8,0.804584481546846,0.76692116772493,0.689441973087555,0.662745468275462,0.634240348012846,0.622032606316919,0.599403236849399,0.594050451384247,0.574009226993848,0.572312299148922,0.554244446987704,0.554721978938596,0.538538999928035,0.54046064516886,0.526270637904443,0.529220175941341,0.517168596068059,0.52065805244832,0.5106824834677,0.513658248327972
0.8,0.800910118732064,0.808106117950475,0.781653029041412,0.721471726545791,0.697139965642228,0.667461576406811,0.65310924742635,0.629942691314116,0.621680400526178,0.601626803122463,0.597155535178257,0.579187371569651,0.577211336842452,0.560984942000955,0.560762211512355,0.546244438801599,0.547323593972093,0.534612483626062,0.536559839773465,0.525675594973646
0.8,0.800088700259743,0.80158542022745,0.801720377883836,0.785019662624759,0.739349089245486,0.717214421579469,0.689543331178736,0.674324671688671,0.652250567918837,0.642347547393691,0.623187225070061,0.616945814226407,0.599678862718292,0.59600929329661,0.58022264855915,0.578432279515201,0.564034012423209,0.563675732117985,0.550739988602499,0.551426900652125
0.8,0.800004494255594,0.735322379027805,0.745212968809922,0.772300024835103,0.767105628356219,0.740025011230954,0.721153000707883,0.699402025743996,0.684692632849426,0.665775598386969,0.655361044114886,0.638288389689441,0.631155421695279,0.615360793379303,0.610678808652433,0.59589539385141,0.593072300476712,0.579258590098045,0.577884766539716,0.565141477703571
0.8,0.54906960061166,0.550935176083826,0.626149122102468,0.642592033939832,0.709355091872163,0.720826419856416,0.718757496384614,0.706704379301173,0.695067738661206,0.68282650255079,0.66936058928714,0.659722304028558,0.646109112415594,0.639011404111931,0.625593078027688,0.620598343698664,0.60747222800016,0.604162585030134,0.591449540421395,0.589495382907743
0.1,0.532632743414751,0.570636983289118,0.610659672348445,0.602099124939736,0.594894206015347,0.579918084094285,0.567288682929652,0.554993548372814,0.541854579152871,0.533561276023391,0.519842876199169,0.515296307135128,0.500973110368548,0.499654612926022,0.485007912546297,0.486397071146762,0.47182748899889,0.475439107797288,0.461324851381158,0.466711969832231
0.1,0.110660688665228,0.343770808626206,0.396310711271368,0.468504979852187,0.486767724351031,0.49814436068766,0.499334801717383,0.49350469937415,0.493049087111162,0.481143819185091,0.482409887311483,0.467623224682004,0.470992207788193,0.454987370618183,0.460232660178887,0.444106121065749,0.450893605859996,0.43536317616541,0.443366364246361,0.428853815934329
0.1,0.120285861990368,0.144702971066669,0.249664740173749,0.297556426785574,0.361115690430803,0.390212013044448,0.406490187397407,0.421994610039422,0.41840493576705,0.430041790870729,0.418446644844383,0.429061052225106,0.414293262159872,0.424687349429177,0.409144036207218,0.419545626196197,0.404490125944189,0.4149481328355,0.401005652765365,0.411516022474065
0.1,0.131157102226429,0.163307738567026,0.19230321842194,0.231031359836053,0.262586290712709,0.297934218597546,0.328479139848596,0.340614077436988,0.36429315817991,0.360912527441253,0.379623048609013,0.369655195527323,0.385306919904062,0.373149074822703,0.386811589790193,0.374528668913402,0.38681305451003,0.375344022379367,0.386635222050372,0.376341924386102
0.1,0.139552263471355,0.174822356878978,0.203686905480454,0.227369811123243,0.239148615706335,0.26043354472835,0.27274681961414,0.298878346363451,0.30465944611827,0.328437523826685,0.326348677591871,0.345861863491246,0.339814100539594,0.355805343686123,0.348426861264373,0.361809827324557,0.354420828045177,0.365894763181425,0.359082249257289,0.369157534743453
