0.1,0.0758414500430584,0.315073957775024,0.264063593003877,0.196949193471078,0.211677868668386,0.150466869491723,0.186648564358617,0.16187165034951,0.193698398784332,0.187385043811177,0.211767831123249,0.209735419188071,0.230142828841975,0.224953121030734,0.24508655164794,0.231812052178746,0.255079426252845,0.228577339659047,0.258517244181429,0
0.1,0.391924538785567,0.313728485462628,0.174481410352985,0.204891800182746,0.133690886761341,0.17629700619801,0.158823305060342,0.191437098788604,0.191899321105774,0.215728652744065,0.216489961295294,0.237106612642727,0.230460100499336,0.252449503243836,0.233155611530771,0.260496284248452,0.222665026845286,0.259210770278996,0.195236092429865,0
0.8,0.385214268078572,0.13150263654187,0.185277298814833,0.11845273333286,0.164367628702287,0.159275936468793,0.19113670733182,0.199017324630569,0.221758477672937,0.224152829044417,0.245276535332472,0.234872143026588,0.259796854591264,0.231157175457036,0.264260072221055,0.211233226618587,0.255939240705544,0.172396586930564,0.228574684890656,0
0.8,0.0562809047230836,0.145885340553278,0.107244799147365,0.152852681081256,0.162866135967197,0.193810886427129,0.208435428564175,0.230384551856297,0.232321554003239,0.25478550056165,0.237591239946564,0.266731706798522,0.225217268037358,0.265301829596098,0.194524670870597,0.247074836552685,0.1458361130312,0.205287375955799,0.0908680602297335,0
0.8,0.073883960063515,0.102460159622792,0.144330937989126,0.169199043065597,0.199886655061298,0.220015261370349,0.241713397603933,0.2404108374087,0.265446761815557,0.237873672837792,0.272666641426971,0.215220514980193,0.26264130251526,0.174395860717886,0.231881742546076,0.120495956520459,0.175447596681704,0.072657014608212,0.105974170545714,0
0.8,0.10531448584468,0.142155396199485,0.178137063269189,0.209762269636386,0.234051725345762,0.255923576303121,0.247748837488942,0.276800035366176,0.234914533304167,0.276597518387863,0.201628980273049,0.255290330558915,0.153880380249314,0.210912191994702,0.101527648710819,0.143565155091982,0.0679156605183447,0.0792815342226083,0.0695445469776637,0
0.8,0.14905125323672,0.189530191644297,0.223843612378989,0.251159347720712,0.27350798189816,0.253383319558625,0.288200797725926,0.228057512431279,0.277159105111958,0.185697202508962,0.242515274592193,0.136372338858509,0.186256107063348,0.0920936580340281,0.115690774218721,0.0755330164334177,0.0678233491708048,0.089250871506752,0.0646604782173111,0
0.8,0.203042298068981,0.242232732500441,0.272170799395612,0.295243454437367,0.255772433341333,0.298568029548438,0.217048050531795,0.272773160488105,0.169483459095894,0.224437019391154,0.124615925156742,0.161434519755548,0.0923070352420199,0.0970152567922378,0.0905462516877666,0.0709036336589077,0.112243050705913,0.0827289239122971,0.14501638984822,0
0.8,0.264865409551727,0.298340395833724,0.322212595981903,0.252551395913446,0.30587972110859,0.202409544018007,0.26191066700572,0.15542687711277,0.202587490465373,0.119746034236402,0.140580287035706,0.0995618877257937,0.0897934759509542,0.107879844765403,0.0836126865853137,0.133295701541144,0.105542350439131,0.163168767309711,0.144640210755658,0
0.8,0.331908538150352,0.356366957817014,0.240470065241705,0.306576933867559,0.185689831889909,0.243740847056148,0.145443080953392,0.179969784878239,0.120760793380085,0.126916248217205,0.109760205577063,0.0925704674088013,0.123608931199337,0.100800438468638,0.149707022485654,0.128054847555668,0.174674238245162,0.164523435737968,0.192235331437181,0
0.8,0.401551369589709,0.215221057640274,0.295029894949271,0.168935250759349,0.219011196305663,0.139732288917721,0.160140863571317,0.124748571720573,0.121173808566489,0.118794075169959,0.101339603053649,0.135630654273373,0.117735232390374,0.160330737762749,0.146520421618164,0.180934150993596,0.177526373826253,0.19487610609019,0.201001459526539,0
0.8,0.16953837454503,0.263130570126425,0.152904624229784,0.190263263468849,0.136037306240149,0.145304342342029,0.127967446314992,0.12098104873199,0.123779407350396,0.109176522562379,0.142620976131332,0.129587516853592,0.166026990931225,0.158436741149155,0.183644477188328,0.184863992934432,0.194979387792634,0.204742358017834,0.202905163796555,0
0.1,0.524914408128051,0.379818858064565,0.574055787665638,0.47387112122462,0.615599443833606,0.568196082275865,0.664010849453319,0.60811460935706,0.650164753292467,0.608310696402303,0.635876946814511,0.602993527391926,0.626589043049847,0.598554065131375,0.620229060529966,0.594921504964488,0.614114291712024,0.590812113263346,0.606519822960485,0
0.1,0.100598687813644,0.373367863460052,0.277212699508447,0.452853911595146,0.37695754522831,0.523505479870883,0.489330673918879,0.602750620137943,0.560855033941632,0.617865667959666,0.577683419636073,0.6145723328209,0.578249813258515,0.60911421406351,0.576753199336601,0.605622505583252,0.576879813050968,0.603492703884202,0.577971217785893,0
0.1,0.100769132235214,0.103192565477098,0.264478856104349,0.218587162967306,0.364352136488456,0.322287032483241,0.452001150426036,0.436054549428369,0.552470605018542,0.52187271315675,0.587473294241434,0.550093551819732,0.592590271761585,0.555381278263091,0.590017330506961,0.555909147284968,0.588420764721439,0.558118401234401,0.589302809092552,0
0.1,0.103240265749914,0.116307133067753,0.144555788370702,0.238865635850275,0.234371629083203,0.332929990179874,0.310116280461421,0.415350916159018,0.405555830167624,0.513915992930419,0.492713242343624,0.560533969334242,0.529102818187279,0.57341597405472,0.539322977648573,0.574125508334157,0.541477348895683,0.57362846243351,0.543691652997274,0
0.1,0.116703106451366,0.158027934648354,0.207766574415042,0.241767159995826,0.283874813954718,0.280979130696833,0.341662801526264,0.324979423817121,0.401184493914591,0.393072198002,0.48493876935677,0.471840201754064,0.537088469066088,0.513850053757551,0.55757178340759,0.529415313219793,0.562636893142481,0.533507193679416,0.563242607839291,0
0.1,0.150183437643959,0.22120589340018,0.268961215842745,0.299491359585784,0.310030265510883,0.336042995815274,0.332166250040465,0.364575326415022,0.352553142758135,0.400202364096125,0.392382257964314,0.463655698457375,0.456585619103925,0.516360052902907,0.501266943067868,0.543515030221731,0.521852066843543,0.55369897096562,0.528449760290169,0
0.1,0.189252527337774,0.257508417775594,0.287656478747364,0.323222287906444,0.347644752368898,0.35369707149319,0.370559035982657,0.368138572068101,0.385112613911352,0.378027728279638,0.405109459025541,0.399036884095523,0.449535485094677,0.446283356767523,0.49841831111244,0.489413243044566,0.52989967028066,0.513239807951051,0.544791553902713,0
0.1,0.19642860566138,0.2293418380548,0.312072270801191,0.327985620647766,0.341526605381282,0.362294568271322,0.364643001042127,0.382486173059271,0.384087966437395,0.397236299876611,0.396611178038867,0.412220160414001,0.409087096390798,0.44230297950746,0.440209331906342,0.483753676804934,0.47711834807244,0.516037557639228,0.500692207417365,0
0.1,0.155411174571763,0.308644414120037,0.307125777929875,0.306011745157201,0.331604185379303,0.3307788881428,0.359020266782809,0.36497908515687,0.385857788984735,0.39272814370682,0.405762220271527,0.409133146311625,0.420147929268737,0.418210886407645,0.440208152603153,0.435887316327217,0.471908506480095,0.462290282586085,0.500600055088775,0
0.1,0.368760437273699,0.329253437448631,0.268474422136459,0.312948857217614,0.297260137549729,0.335071533153413,0.339058851845081,0.367054915089757,0.37516704027278,0.395200951887975,0.401351260474558,0.415219788678963,0.416814172122675,0.427918041943649,0.422729626608634,0.440108161070886,0.4290148643782,0.460234231397574,0.442251747304407,0
0.8,0.423576475777378,0.230302623109059,0.321366318337357,0.290207919620018,0.339563827706431,0.336660568078386,0.367121739973132,0.369835363185311,0.391833525861516,0.393572926179947,0.41181799803422,0.410373466041106,0.425968045304446,0.419547018003264,0.433684313910637,0.420097819889739,0.43730621077963,0.417553496834422,0.443414105400322,0
0.8,0.156358665853239,0.338706857294585,0.316915648511443,0.374512525051254,0.367142242190626,0.3980503127971,0.392804351951052,0.412912646006686,0.405863801214867,0.423251996656136,0.413499244310652,0.430989232877596,0.417718865741142,0.435189838270309,0.418210081917883,0.434014673857701,0.414808042979977,0.427363592897944,0.413806384936003,0
0.8,0.315169652931419,0.382487935839051,0.427770227332541,0.424697399493386,0.450984089634331,0.440785475573169,0.457597058906039,0.442179465195122,0.4565832608796,0.43753503205459,0.452658276412377,0.431056316608551,0.44718651951875,0.425290113971592,0.439506884455013,0.42210488247833,0.429216148972439,0.424119398726993,0.422273497309474,0
0.8,0.526959356917411,0.500352533480969,0.506547524953639,0.515800628669219,0.50537486490752,0.515227170927952,0.495045343859284,0.505690382817439,0.479967229381009,0.491479740154692,0.463760031847315,0.475118401292707,0.450296815020297,0.458473982857474,0.442964990353452,0.44391693916638,0.444647800207879,0.438277140241488,0.451906778240793,0
0.8,0.707132037207276,0.620641435528654,0.596599068516948,0.583151323711382,0.579477738628589,0.557188287579391,0.561639298691847,0.532967498100097,0.540241415213876,0.510210921972465,0.516280690228203,0.491406628762125,0.492730903364426,0.479130709437382,0.473995620121915,0.475766018589833,0.467157327181384,0.477907914568452,0.469835001738787,0
0.8,0.764368681883203,0.740081880582457,0.675612790443696,0.654266639455472,0.625300135689549,0.62060275222214,0.590207817672625,0.591975638031574,0.562406259604912,0.563704038839511,0.54057280330311,0.537259725853757,0.524536067767225,0.516309281839979,0.515390188128082,0.506411961732397,0.510246897850307,0.503496454896533,0.506349729331062,0
0.8,0.765024923996043,0.777063847132631,0.760731560825131,0.698003294602217,0.6850799910152,0.647630787324892,0.643768253270645,0.613512436730602,0.611198515075051,0.589057960352826,0.584217577451625,0.570521782576178,0.563000528605902,0.557355905057717,0.550259075935732,0.546618053030143,0.541549055046873,0.536572199179274,0.534192583498638,0
0.8,0.768695759739854,0.772979480315361,0.758492292752646,0.762324198715358,0.700954972314672,0.695983934233166,0.658129258366552,0.655179117992334,0.629476540693572,0.626507378889658,0.608790648910499,0.605318458184657,0.594068072878793,0.59125079616899,0.581222452283054,0.579277325025487,0.568103117269087,0.567483627817861,0.554724063634115,0
0.8,0.773234758711618,0.690385833539336,0.75075571423658,0.716300919358262,0.745946147249,0.688413320490692,0.693599879270746,0.656005866725093,0.6594874971154,0.632415698645974,0.636211971636392,0.617691633434982,0.621900660667297,0.606180604197519,0.610047991399682,0.594174868905339,0.597557474634926,0.580917850461825,0.583737452814454,0
0.8,0.524242089499427,0.690286111415492,0.583632954510917,0.697335842525593,0.651175454562555,0.71393821170413,0.656868461474134,0.679517556551449,0.636723535838684,0.652114074982953,0.622711316034126,0.636763566097386,0.613831529767587,0.626777220369659,0.606001902118331,0.617214456027338,0.597007977110438,0.605978998010332,0.586460971666906,0
0.1,0.497311055488595,0.400227477329277,0.583090556846197,0.52967187266368,0.614515223169562,0.550510876539658,0.597427823738062,0.544664212645998,0.583342977400687,0.537479794559634,0.569906099960909,0.52898452700124,0.557985751710727,0.520745958612841,0.547960372557759,0.51376817309577,0.539869227328017,0.508460287257918,0.533817037853775,0
0.1,0.109900106252101,0.313747936260589,0.280277563088504,0.434371005661998,0.415403003163254,0.506961916919057,0.468845844843292,0.522466088106052,0.483404208705037,0.52744193337689,0.489590191852547,0.52669474101669,0.490422469403463,0.523315460909778,0.488646977895053,0.519514205227457,0.486425081090899,0.516255395786918,0.484782548217785,0
0.1,0.118855390675319,0.141412112332999,0.232539236799701,0.234215428810182,0.336880846119794,0.342117394631359,0.416497915570822,0.403644991894056,0.448545146608015,0.428689435584129,0.465488398224531,0.442859554239676,0.474511869729089,0.450203114973059,0.478554788657154,0.453298370128524,0.480621332323677,0.454812203545575,0.482244889733672,0
0.1,0.129145282418518,0.159959838929565,0.190152927392404,0.228170036196536,0.243639244012522,0.294529512866222,0.306775588026945,0.355756080838871,0.359942170849956,0.389833437630951,0.38698441252631,0.410369700764779,0.403794849747132,0.424106906389552,0.414435105693025,0.432498301267362,0.420324790048005,0.438297420001333,0.423951312517851,0
0.1,0.137978128441382,0.175284321348356,0.209299946384281,0.236274667573489,0.251140428212261,0.265306055690222,0.2838079648423,0.297617307641759,0.32196058600576,0.334801583453017,0.350246416548098,0.35846374244666,0.369040504449136,0.37448939443159,0.383464549920983,0.386165246294571,0.393297736786057,0.393342253037899,0.400340259322738,0
0.1,0.142562267087338,0.181424381879977,0.211328180483616,0.232100947452152,0.259222096857636,0.265685820959619,0.28449953510767,0.286238000810483,0.301425352884696,0.307772301575815,0.323275462267941,0.328212147682488,0.341463030598224,0.343227313295202,0.355043157621953,0.356128915777999,0.36630268623587,0.36562724320334,0.373862384075448,0
0.1,0.140141396771009,0.170593922529914,0.186076419603826,0.24040835373473,0.244063489457472,0.273243545225627,0.275627766832597,0.29614196194652,0.293590228581155,0.308994424509698,0.306861329410626,0.321455083611985,0.320646789961686,0.334358786170419,0.331692306446376,0.344886328691794,0.342033978757603,0.354637948930657,0.350293480566686,0
0.1,0.129427800126169,0.141723391250098,0.243081913623441,0.229630490487112,0.258357627423389,0.262855400463884,0.282050708557509,0.288475345402997,0.304599307325279,0.305500542212983,0.31832000877458,0.315436684590295,0.326853992251589,0.324339535028038,0.335511037151749,0.331773500323866,0.342936500103355,0.339078153910431,0.350356942266244,0
0.1,0.113711158580021,0.290458821418813,0.253595760620666,0.256723403952389,0.269330371832153,0.274214826638407,0.289992372754501,0.297527627453186,0.309471047483184,0.317962733051202,0.323558671234346,0.331226066437508,0.331071699921065,0.337907355565221,0.336191454734826,0.343203043894925,0.340340345213594,0.347706028908348,0.344438838350614,0
0.1,0.392930130216787,0.317231205756105,0.252565294732957,0.292560112685488,0.27739590517802,0.308390051350014,0.303823307500576,0.324700633717355,0.323617334916852,0.337775695454386,0.338688069962421,0.347042439415,0.348749218828438,0.351522789373228,0.353369444686441,0.353360690622724,0.355822132462132,0.354453612118407,0.357770196847127,0
