0.684743645562579,0.676379741256204,0.668631790653346,0.661559913142951,0.702590720731175,0.6887139956958,0.741087941865791,0.654504945408673,0.712187725403883,0.651471900310749,0.703029297611113,0.667886695219869,0.708298002143605,0.686096090308209,0.717195453672249,0.69823549590069,0.72427339723686,0.704670656693846,0.72865484492042,0.708384413954354,0.731406280253463
0.750920704764264,0.741698079485188,0.733398005532281,0.727190937235089,0.728213953182971,0.751399588463614,0.652661768566484,0.696855654909454,0.643269938078925,0.684892128015283,0.661114363778128,0.692049596829423,0.677802191763149,0.701190018225663,0.685573696819664,0.706496759707218,0.687437760131565,0.708410548829745,0.687787601177897,0.709053838658344,0.690032811619214
0.811309054279488,0.801511535184373,0.793791558428795,0.794303915780812,0.793686047180082,0.671131425210856,0.699084400220262,0.658542169772747,0.682510535377052,0.676616571986803,0.68963065208337,0.687003752104245,0.695866629688897,0.685812714414538,0.696310807423004,0.680042051989431,0.693400806975218,0.675240032110598,0.690263577751074,0.674877630939667,0.689355316949884
0.863344772364505,0.853331649329298,0.851501633899112,0.851302276270113,0.691463072609986,0.714228207818084,0.692938668734902,0.698575698377885,0.71415432255862,0.705379407354866,0.714349423056962,0.705249574166507,0.70040577173684,0.697446140094563,0.684709377110111,0.68736298800987,0.673561551108416,0.678985082183637,0.670231317164646,0.674896922321981,0.677963861881646
0.904692598834621,0.894878220620825,0.896570786567272,0.693746328663288,0.72616437340288,0.734637932364331,0.727446524943452,0.764152695135388,0.736950532076085,0.752850220488937,0.728251444756365,0.725434625394462,0.709914721806345,0.699950823318259,0.691248638311922,0.68292094122005,0.676928388416143,0.677425500723689,0.669574182773355,0.687012891537904,0.672225128354353
0.933419101822994,0.924245016343406,0.67072245395795,0.719155444573149,0.775756472398289,0.759057475033512,0.813548848167767,0.775461441505833,0.791095286700351,0.758035495795292,0.752913931378641,0.729381096415674,0.720752106830764,0.702769050889896,0.700558483189151,0.683298017716447,0.695340666375863,0.673761744106662,0.709002412876345,0.677997905575507,0.74671287069958
0.948142415520809,0.608194747554727,0.686132554194681,0.818306291710344,0.787541568106296,0.853560176694609,0.810664582773074,0.819956852966294,0.785234157773081,0.77505083424733,0.74883872361272,0.740905489101426,0.717128793842063,0.721843688609135,0.695108619090064,0.720595777561801,0.685952861824096,0.740779052661159,0.694659523304099,0.784708748978369,0.730568135116786
0.948142415520809,0.614820238718744,0.868621120151138,0.816136931405085,0.881115826029871,0.836498719467553,0.836004729110339,0.802889215460357,0.787537599464355,0.76203675446773,0.755819287011095,0.729157806241136,0.742325962329986,0.708414864993325,0.748704194363359,0.70337549041077,0.776622681240902,0.720038529695789,0.822735324679452,0.767197510667433,0.863905678284749
0.933419101822994,0.94379743385219,0.854937565865526,0.895574434034944,0.852220328494965,0.840215814169109,0.808854335230062,0.789662789180908,0.765827219488372,0.763657686487079,0.735396800861973,0.759243544669017,0.719958452264191,0.775491795208308,0.72304426249628,0.809829616198779,0.750448926851596,0.851719479196098,0.806726372280392,0.871674743024397,0.867986763150323
0.904692598834621,0.926411668877145,0.899250247243042,0.859462493656044,0.835499275198263,0.80491954044261,0.78294185022466,0.760245961323279,0.764983748747542,0.734812770853125,0.771747497679083,0.728143031953918,0.797851261923582,0.742602509449875,0.834746974611503,0.781295387492528,0.866298317501007,0.84048925171316,0.864129911162366,0.881771276109979,0.821311817073662
0.863344772364505,0.895354244379108,0.860331599495653,0.825736727631773,0.794323407926274,0.769711319235352,0.747318487220215,0.761948648213165,0.728512007333791,0.780409617535389,0.733119268711269,0.813884129155221,0.760491881431846,0.848293687270715,0.807865647748883,0.866574059162957,0.861667813391932,0.847685597607594,0.877509423613518,0.79931733064579,0.839572915569966
0.811309054279488,0.852102365604481,0.813447551501562,0.779772042097102,0.752189784730435,0.729336784658358,0.757300266409519,0.718996001375629,0.786390201591825,0.736426583266558,0.822854706806207,0.775780920673607,0.850503290765802,0.826391084777499,0.856808626038337,0.867997248667248,0.829643943013558,0.861240399854912,0.784253352210062,0.813482026976952,0.740872055932459
0.750920704764264,0.798652513407797,0.760918782810556,0.730987064668543,0.70743502960676,0.753458486458355,0.709076804838286,0.790375624910465,0.740154426868024,0.824882094430522,0.787952926768716,0.843874365423543,0.835222500648332,0.842597661974098,0.862157622805868,0.814748659341502,0.841194061998974,0.776907518621061,0.794290542372904,0.743839139090329,0.746391404262791
0.684743645562579,0.737367802308253,0.704719542213008,0.680455486903451,0.751282172896088,0.700998763862518,0.791588107820154,0.745636493716714,0.820288096411784,0.796520341089366,0.831668166060658,0.835252668194105,0.828189465875796,0.849837158347387,0.80431139444201,0.823838998826659,0.775127279803115,0.783687835171629,0.751798089858337,0.746506490716698,0.737017121798826
0.615391680204154,0.67080540753859,0.646438275881325,0.749020383690053,0.695929693095648,0.786787253889396,0.752231868649633,0.808652855885516,0.800543374923001,0.815868549527139,0.828933394617979,0.814808517604366,0.836607276835718,0.796487995551238,0.812085779182905,0.775049661548924,0.78025851850663,0.759793481165893,0.753232457912453,0.751625230638107,0.735621663270196
0.545361265322686,0.601541538904044,0.740028016444067,0.694106151693902,0.769436566741286,0.756494389354427,0.787683325666294,0.798234520342591,0.79570405934542,0.818322405902487,0.800338740259426,0.82515779171968,0.787167874589453,0.804811231583411,0.771769252937605,0.780312542821105,0.762894592458275,0.761594928825331,0.760290944995749,0.750648739433973,0.760587956752152
0.476890267203059,0.705425759031793,0.691683725171663,0.728832507836968,0.751764819825095,0.752889031528844,0.786626817645146,0.767774890365312,0.803325379304593,0.780630464939103,0.814057535455037,0.771455839786927,0.797583005871531,0.76071369410093,0.778544471387833,0.757206464386127,0.766265444364072,0.759673041317899,0.760784533594787,0.764257462263095,0.758731989456117
0.0500375327487056,0.0676585786874148,0.0753548894608465,0.0764729208844221,0.092879980634309,0.0953099729816582,0.143109472049205,0.182024231622698,0.230607932674137,0.24491651137892,0.284541617861215,0.283911471266717,0.311852218552704,0.303880184970936,0.322921869582945,0.310053951500254,0.322889468355427,0.30575706469303,0.314334932553965,0.293715885538366,0.299426622011225
0.0502773315857327,0.0507590417188952,0.0765165771774148,0.0781830712493284,0.0922592273552046,0.101974529629095,0.111179396869315,0.150559736699751,0.188371846504361,0.231973238288472,0.247014917947227,0.285077295132505,0.283046412709752,0.312248794353931,0.302095302831395,0.323856422207688,0.309176697845868,0.325325218263585,0.306828348744279,0.318807966648808,0.296746405568301
0.0516408860157936,0.0536508571143517,0.0567000851572819,0.0847535150395792,0.0826251118340002,0.104429886576958,0.105546263523788,0.123984324333492,0.15233667982974,0.193972051754794,0.230094474797443,0.250912095891464,0.284662434691567,0.285210374720138,0.312962696657071,0.302918571365118,0.325110776689832,0.309885601961949,0.32761057915638,0.308736035031911,0.322955386858807
0.0577740549826637,0.0641739695683413,0.0712524959559469,0.0752230950368144,0.0954286255519691,0.0889619297747635,0.113024093226116,0.10750356530239,0.132753533029092,0.149987045308425,0.196890547561147,0.224220244487309,0.254264741683238,0.28174471227423,0.288953381580828,0.312901713695935,0.305886541566013,0.32625737360849,0.312128575338408,0.329540293654916,0.311323393052241
0.079492182799233,0.0945909336353782,0.104925947163565,0.10503621098771,0.101747002244636,0.114195528673601,0.101992817897748,0.123802462605078,0.112176343769628,0.140164339155424,0.147139569313164,0.197567445750663,0.215973359938477,0.255823661993293,0.276257791573954,0.292925380738321,0.3116497567052,0.310493260505569,0.327371505261101,0.316116990683616,0.331627313696342
0.139589340877585,0.164284427472131,0.169601440571302,0.163316243331501,0.159436774575015,0.137047397974245,0.144362114551123,0.123948693713543,0.140921388856939,0.123314377258934,0.14968325321657,0.147530464511201,0.197802999645252,0.207743168670549,0.255327958790989,0.268818781729325,0.295848889885476,0.308910610217401,0.315834311631619,0.328338605250048,0.321809258392924
0.26791939318345,0.290276196621895,0.280833976701747,0.274737069843663,0.21853441775835,0.218808438647235,0.183223438931402,0.184193289109906,0.156614447138397,0.165640079009507,0.142465422832018,0.16323677134542,0.153130730501629,0.199210247600619,0.201462525234742,0.253087217173632,0.260298823182643,0.29667453486395,0.30445383296446,0.320625708387777,0.328705991374386
0.474449020309385,0.46774696577571,0.448463949666107,0.32962618716827,0.339386385252572,0.285429174531253,0.276469499000801,0.237547211035744,0.227689999419451,0.195569404247386,0.194637203740616,0.167299228537335,0.180014618242319,0.16373723886166,0.202406487387216,0.198233978923261,0.249710250993924,0.251696992607678,0.294893622812568,0.298330989240747,0.323645055026623
0.711980665610694,0.655468173667165,0.4333217624863,0.459574231274552,0.409064167637494,0.387232719014203,0.345912847153513,0.320992067351955,0.284055487418441,0.264270074369295,0.231705102022488,0.221855501644728,0.193289352550479,0.197475525399911,0.177640194462541,0.207087896374272,0.198276314753447,0.245895656802277,0.243906064908833,0.290682383137091,0.290744320113579
0.876713805548896,0.479260746640771,0.539267170316388,0.537940992449853,0.480765871463251,0.451848552009568,0.408364808817309,0.376118931955761,0.343546526204974,0.312585130249619,0.287711039397687,0.258900013563738,0.24295566845732,0.216399478569997,0.213147018807017,0.192572914926513,0.212509237593511,0.200971653772927,0.242251579150508,0.237211500483505,0.284637458110242
0.876713805548896,0.553390659612962,0.677457653159406,0.55403163439019,0.538472698774273,0.4727453472498,0.448766330299493,0.405200915563972,0.3811815611613,0.348583732883074,0.325107285046137,0.299066500904706,0.276038603957499,0.256892577240545,0.234335255255785,0.22565414868389,0.206263037831823,0.217886182949057,0.204752721873339,0.238953847329321,0.230782368167468
0.711980665610694,0.836487327024945,0.617483715435787,0.59361983220807,0.518188476044246,0.496582617522207,0.447554387558874,0.428580826973651,0.391721790257939,0.374272378020145,0.344494609231428,0.327349978702609,0.302302758751072,0.284676949126223,0.264736491394479,0.246130831625211,0.234570368689922,0.216533675618691,0.222194710219197,0.207479264284143,0.234948009367342
0.474449020309385,0.66757453836797,0.58427764386878,0.534496534083504,0.512252663926198,0.472560970931174,0.455128505216078,0.420832597049104,0.406151520045579,0.376141617707317,0.362929705402744,0.336770024050972,0.323669764119457,0.300885576034919,0.286672839847115,0.267878537024481,0.251687194523059,0.23950207487036,0.222259703195517,0.223788621194254,0.208542092362206
0.26791939318345,0.440963052366205,0.47624522200447,0.475852944622233,0.463827386955051,0.453872503676611,0.432974289988163,0.420791759413279,0.396834522827739,0.38516140898183,0.361186209249333,0.35013442156974,0.327889582061659,0.316513626622196,0.296650852535516,0.283970565458756,0.267025882410614,0.252475883181693,0.240104118672717,0.224773704027962,0.222647882294749
0.139589340877585,0.249076672145029,0.356156774269237,0.388906852435207,0.410146309306991,0.411604734366399,0.41078266621087,0.400213910719686,0.392377027926931,0.375832392373508,0.366142401929922,0.347337212772717,0.337199727454068,0.318503249918311,0.307989930719972,0.290390370071398,0.279237552349664,0.263165076915786,0.251327868437128,0.238233823896943,0.22602652987373
0.079492182799233,0.131407812288093,0.22521390541905,0.304506109990753,0.336219062098966,0.364823174640075,0.372118945615341,0.377412699026858,0.372954151318765,0.368717806778806,0.357352261437238,0.349548657786275,0.334449047546018,0.325685318306323,0.309097458871215,0.300303222284255,0.283501190740457,0.274935029141667,0.258854583724462,0.250069979368474,0.236207025472788
0.0577740549826637,0.0767070531208891,0.124268158630077,0.206624355255212,0.269939657409744,0.300367696652812,0.331684203067274,0.341448467256099,0.35139599089128,0.350175581580623,0.349766805736054,0.341231271336129,0.336461997767412,0.323115351715111,0.316953537551267,0.301000590332226,0.294837546944493,0.278044281897515,0.272040453108157,0.255660328748923,0.249313646054688
0.0516408860157936,0.0570243826429706,0.0742191934572956,0.121320279433133,0.1922962982703,0.246883975406298,0.274758706737432,0.307932222982468,0.31762353888149,0.332239295247951,0.331682184426734,0.336088380698958,0.328222791948672,0.327502357439524,0.31441971643535,0.311588435598827,0.295461875006396,0.291956655359535,0.274672329248086,0.270866568160073,0.253823119887485
0.0502773315857327,0.0514805506890848,0.0665773227648976,0.0752408894680989,0.124212204136143,0.182618918568298,0.233727669312769,0.257181948050148,0.292977222806705,0.300177833449677,0.319981828720954,0.317985918698621,0.327596024128846,0.318877464068354,0.322677572776747,0.308877550398546,0.309623742326551,0.292570478202645,0.291816552203259,0.273360589713937,0.271749943149708
0.0500375327487056,0.067766488164077,0.0616105436583768,0.0802854581721821,0.0820661060955641,0.132450358498024,0.179067971297664,0.229478566558694,0.247456916361388,0.286054129280571,0.289221987454159,0.313725528672469,0.308925592616836,0.323622569437505,0.313039545028133,0.321497347212368,0.306183278929956,0.310811121890473,0.292112034120296,0.294455342543462,0.274086606489442
